meeting date,track,race number,start time,distance,age restrictions,class restrictions,weight restrictions,race prizemoney,sex restrictions,weight type,race name,jockeys can claim,horse name,horse age,horse sex,horse sire,horse dam,horse number,horse jockey,horse barrier,horse trainer,horse weight,horse claim,horse last10,horse record,horse record distance,horse record track,horse record track distance,horse record firm,horse record good,horse record soft,horse record heavy,horse record jumps,horse record first up,horse record second up,horse prize money,form barrier,form class,form distance,form jockey,form margin,form meeting date,form name,form other runners,form position,form price,form time,form track,form track condition,form weight,horse record synthetic,meeting id, race id, horse id, horse trainer id, horse jockey id, form trainer id, form jockey id,prizemoney
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Plympton,6,Gelding,Congrats,Tiona,6,D Tourneur,20,Ryan Balfour,58,0,44x644244x84,11:0-1-0,1: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,8:0-0-0,1:0-0-0,2:0-1-0,0:0-0-0,3:0-0-0,3:0-0-0,$13 740,6,Maiden,1800,D Tourneur,7.8,01/01/20,Tab Mdn Plate,1-Respectable,4,8.5,01:50.21,Murray Bridge GH,Good 4,58,0:0-0-0,170308,829003,895566,23016,9912,23016,9912,$17500
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Plympton,6,Gelding,Congrats,Tiona,6,D Tourneur,20,Ryan Balfour,58,0,44x644244x84,11:0-1-0,1: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,8:0-0-0,1:0-0-0,2:0-1-0,0:0-0-0,3:0-0-0,3:0-0-0,$13 740,6,Maiden,1600,D Tourneur,5.5,23/12/19,Furphy Mdn Plate,1-Bad Moon Rising,6,15,01:37.75,Morphettville,Good 4,58,0:0-0-0,170092,827994,895566,23016,9912,23016,9912,$17500
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Plympton,6,Gelding,Congrats,Tiona,6,D Tourneur,20,Ryan Balfour,58,0,44x644244x84,11:0-1-0,1: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,8:0-0-0,1:0-0-0,2:0-1-0,0:0-0-0,3:0-0-0,3:0-0-0,$13 740,2,Class 1,2050,D Tourneur,9.0,03/02/19,Springfield Farm Plate (C1),1-Eureka Sky,4,8.5,02:13.59,Strathalbyn,Good 4,57,0:0-0-0,164480,798841,895566,23016,9912,23016,9912,$17500
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Plympton,6,Gelding,Congrats,Tiona,6,D Tourneur,20,Ryan Balfour,58,0,44x644244x84,11:0-1-0,1: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,8:0-0-0,1:0-0-0,2:0-1-0,0:0-0-0,3:0-0-0,3:0-0-0,$13 740,7,Maiden,1600,J Potter,1.8,16/01/19,Creek Cruiser Mdn Plate,1-Cobbers Mate,4,9,01:41.38,Strathalbyn,Soft 5,58,0:0-0-0,164005,797088,895566,23016,9912,23016,12383,$13000
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Rex Rocks,4,Gelding,Super Kid,Mandi,7,Anna Jordsjo,17,Ms B O'Loughlin,58,0,9x675,4:0-0-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,1:0-0-0,2:0-0-0,0:0-0-0,2:0-0-0,1:0-0-0,$1 620,9,Maiden,1430,A Jordsjo,6.5,12/08/20,Tab Mdn Hcp,1-The Great Martini,5,21,01:31.36,Naracoorte,Heavy 8,55,0:0-0-0,173206,846692,926274,19317,15875,19317,15875,$15750
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Rex Rocks,4,Gelding,Super Kid,Mandi,7,Anna Jordsjo,17,Ms B O'Loughlin,58,0,9x675,4:0-0-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,1:0-0-0,2:0-0-0,0:0-0-0,2:0-0-0,1:0-0-0,$1 620,1,Maiden,1200,Ms C Jones,6.2,02/08/20,Tatiara Carpet Cleaning Mdn,1-Montpensier,7,15,01:12.13,Bordertown,Good 4,58,0:0-0-0,173069,845986,926274,19317,15875,19317,3053,$15750
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Rex Rocks,4,Gelding,Super Kid,Mandi,7,Anna Jordsjo,17,Ms B O'Loughlin,58,0,9x675,4:0-0-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,1:0-0-0,2:0-0-0,0:0-0-0,2:0-0-0,1:0-0-0,$1 620,4,Maiden,1000,R J Hurdle,6.9,08/07/20,Life Member V Harvie Mdn Plate,1-Cool Magnum,6,21,01:03.73,Naracoorte,Heavy 8,57.5,0:0-0-0,172795,844166,926274,19317,15875,19317,14731,$15750
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Rex Rocks,4,Gelding,Super Kid,Mandi,7,Anna Jordsjo,17,Ms B O'Loughlin,58,0,9x675,4:0-0-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,1:0-0-0,2:0-0-0,0:0-0-0,2:0-0-0,1:0-0-0,$1 620,4,Maiden,900,D Tourneur,8.6,06/12/19,City Of Mount Gambier Mdn,1-Deforce,9,10,00:55.30,Mt Gambier,Soft 6,56.5,0:0-0-0,169825,826638,926274,19317,15875,19317,9912,$17500
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Wife Free Zone,5,Gelding,Wanted,Isolation,8,Todd Pannell,5,J Dunn & K Bishop,58,0,7564,4:0-0-0,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,2:0-0-0,1:0-0-0,0:0-0-0,1:0-0-0,1:0-0-0,$2 578,6,Maiden,1000,S Logan,3.8,12/08/20,Longmire Nar. Horse Of Yr Mdn,1-Ultimate Victory,4,15,01:01.71,Naracoorte,Soft 7,56.5,0:0-0-0,173206,846690,908192,27662,12889,27662,15546,$15750
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Wife Free Zone,5,Gelding,Wanted,Isolation,8,Todd Pannell,5,J Dunn & K Bishop,58,0,7564,4:0-0-0,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,2:0-0-0,1:0-0-0,0:0-0-0,1:0-0-0,1:0-0-0,$2 578,9,Maiden,1250,Ms C Jones,6.1,01/08/20,Tab Mdn Plate,1-Double Blue,6,16,01:15.82,Morphettville Parks,Good 4,57,0:0-0-0,173048,845841,908192,27662,12889,27662,3053,$31500
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Wife Free Zone,5,Gelding,Wanted,Isolation,8,Todd Pannell,5,J Dunn & K Bishop,58,0,7564,4:0-0-0,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,2:0-0-0,1:0-0-0,0:0-0-0,1:0-0-0,1:0-0-0,$2 578,14,Maiden,1200,N Callow,2.1,14/07/20,Mangalore Park Mdn Plate,1-On The Bell,5,7,01:12.19,Seymour,Soft 6,58.5,0:0-0-0,172872,844637,908192,27662,12889,24727,9733,$20700
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Wife Free Zone,5,Gelding,Wanted,Isolation,8,Todd Pannell,5,J Dunn & K Bishop,58,0,7564,4:0-0-0,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,2:0-0-0,1:0-0-0,0:0-0-0,1:0-0-0,1:0-0-0,$2 578,9,Maiden,1000,R Mc Leod,7.2,04/07/20,Perricoota Station Mdn Plate,1-Lani Bang Bang,7,2.8,01:02.79,Echuca,Heavy 9,59.5,0:0-0-0,172766,844006,908192,27662,12889,24727,11899,$20700
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Casino Seventeen,3,Colt,Casino Prince,Tikal,9,R J Hurdle,1,Travis Doudle,56,0,52,2:0-1-0,2: 0-1-0,0: 0-0-0,0: 0-0-0,0:0-0-0,0:0-0-0,0:0-0-0,1:0-1-0,0:0-0-0,1:0-0-0,1:0-1-0,$3 321,1,Maiden,1430,J Eaton,0.1,12/08/20,Tab Mdn Hcp,1-The Great Martini,2,2.6,01:31.36,Naracoorte,Heavy 8,55,1:0-0-0,173206,846692,929379,25973,14731,25973,15516,$15750
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Casino Seventeen,3,Colt,Casino Prince,Tikal,9,R J Hurdle,1,Travis Doudle,56,0,52,2:0-1-0,2: 0-1-0,0: 0-0-0,0: 0-0-0,0:0-0-0,0:0-0-0,0:0-0-0,1:0-1-0,0:0-0-0,1:0-0-0,1:0-1-0,$3 321,8,Maiden,1400,Zac Spain,5.3,05/07/20,Reward Hospitality Mdn Plate,1-Crafty Effort,5,15,01:25.60,Racing.Com Park Syn,Synthetic ,57,1:0-0-0,172771,844040,929379,25973,14731,23353,15394,$20700
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Our Young Man,3,Gelding,Sizzling,Bundleofjoy,11,Eran Boyd,3,Ms K Byrnes,56,0,0,1:0-0-0,0: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,0:0-0-0,0:0-0-0,0:0-0-0,1:0-0-0,0:0-0-0,$0,2,Maiden,1200,E Boyd,7.6,22/07/20,Fibretrack Mdn Plate,1-Denreklaw,12,101,01:11.14,Murray Bridge GH,Good 4,55.5,0:0-0-0,172954,845163,917577,9862,14977,9862,14977,$15750
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Talamo,3,Gelding,Ferlax,Celadon,13,Jessica Eaton,14,Michael Hickmott,56,0,6x,1:0-0-0,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,0:0-0-0,0:0-0-0,0:0-0-0,1:0-0-0,0:0-0-0,$0,1,Open,1000,V A Colgan,10.8,09/11/19,Ron Backhouse 2yo,1-De La Terre,6,5.6,00:58.66,Te Rapa,Good 3,57,0:0-0-0,169456,824280,925033,24317,15516,26379,10055,$22500
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Mint Rock,5,Gelding,Mint Lane,Stellar Shamrock,15,D Mc Whinney,8,Grant Kluske,58,0,9,1:0-0-0,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,0:0-0-0,1:0-0-0,0:0-0-0,0:0-0-0,1:0-0-0,0:0-0-0,$0,8,Maiden,1200,Ms K Bishop,17.5,10/06/20,Harry Of All Trades Mdn Hcp,1-Witchachar Star,9,26,01:16.32,Strathalbyn,Soft 5,60,0:0-0-0,172504,842197,905771,26384,14262,26384,14504,$15750
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Pucon,4,Mare,Host,Fantastic Dream,16,,7,Grant Young,56,0,6x9,2:0-0-0,0: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,0:0-0-0,1:0-0-0,0:0-0-0,2:0-0-0,0:0-0-0,$600,1,Maiden,1516,S Logan,14.0,19/08/20,Terrace Function Centre Mdn,1-Tibetan,9,61,01:37.30,Gawler,Heavy 8,54.5,0:0-0-0,173268,847174,926271,24398,0,24398,15546,$15750
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Pucon,4,Mare,Host,Fantastic Dream,16,,7,Grant Young,56,0,6x9,2:0-0-0,0: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,0:0-0-0,1:0-0-0,0:0-0-0,2:0-0-0,0:0-0-0,$600,1,Maiden,1000,M Collett,11.7,05/02/20,Magic Millions Mdn Plate,1-Miracleofmiracles,6,26,00:58.56,Murray Bridge GH,Good 4,51,0:0-0-0,170777,831999,926271,24398,0,2993,16473,$17500
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Uncle Bob,5,Gelding,Bullet Train,Tropicana Miss,17,,19,Ms N Bruggemann,58,0,85455x80,7:0-0-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,6:0-0-0,1:0-0-0,0:0-0-0,0:0-0-0,2:0-0-0,2:0-0-0,$3 190,4,Maiden,1100,A Jordsjo,7.4,03/08/20,Silks Darwin Mdn Plate,1-Air Blazer,10,71,01:03.97,Fannie Bay,Good 3,59,0:0-0-0,173074,846021,916206,25082,0,25082,15875,$25000
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Uncle Bob,5,Gelding,Bullet Train,Tropicana Miss,17,,19,Ms N Bruggemann,58,0,85455x80,7:0-0-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,6:0-0-0,1:0-0-0,0:0-0-0,0:0-0-0,2:0-0-0,2:0-0-0,$3 190,4,Maiden,1300,R Vigar,14.1,22/07/20,Toyota Finance Mdn Plate,1-Liberty's Torch,8,16,01:16.13,Fannie Bay,Good 3,59,0:0-0-0,172956,845179,916206,25082,0,25082,14993,$20000
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Uncle Bob,5,Gelding,Bullet Train,Tropicana Miss,17,,19,Ms N Bruggemann,58,0,85455x80,7:0-0-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,6:0-0-0,1:0-0-0,0:0-0-0,0:0-0-0,2:0-0-0,2:0-0-0,$3 190,2,Maiden,1850,J Fry,6.2,07/03/20,Australian Wool Network Mdn,1-Traintonowhere,5,14,01:56.81,Edenhope,Good 4,58.5,0:0-0-0,171251,834953,916206,25082,0,26567,13968,$23000
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Uncle Bob,5,Gelding,Bullet Train,Tropicana Miss,17,,19,Ms N Bruggemann,58,0,85455x80,7:0-0-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,6:0-0-0,1:0-0-0,0:0-0-0,0:0-0-0,2:0-0-0,2:0-0-0,$3 190,2,Maiden,1700,L Neindorf,8.4,26/02/20,Dylan Walker Construction Mdn,1-Danayi,5,3.9,01:46.97,Penola,Good 4,56,0:0-0-0,171066,833874,916206,25082,0,26567,16395,$17500
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Uncle Bob,5,Gelding,Bullet Train,Tropicana Miss,17,,19,Ms N Bruggemann,58,0,85455x80,7:0-0-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,6:0-0-0,1:0-0-0,0:0-0-0,0:0-0-0,2:0-0-0,2:0-0-0,$3 190,12,Maiden,1430,J Lorensini,3.4,09/02/20,Festival Hire Mdn Hcp,1-Snaptof,4,26,01:29.48,Naracoorte,Good 4,57.5,0:0-0-0,170838,832418,916206,25082,0,26567,10951,$13000
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Uncle Bob,5,Gelding,Bullet Train,Tropicana Miss,17,,19,Ms N Bruggemann,58,0,85455x80,7:0-0-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,6:0-0-0,1:0-0-0,0:0-0-0,0:0-0-0,2:0-0-0,2:0-0-0,$3 190,3,Maiden,1300,S Logan,9.5,27/01/20,Doan Pharmacies Mdn Hcp,1-Yin And Yang,5,18,01:20.36,Bordertown,Good 4,56,0:0-0-0,170666,831276,916206,25082,0,26567,15546,$17500
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Uncle Bob,5,Gelding,Bullet Train,Tropicana Miss,17,,19,Ms N Bruggemann,58,0,85455x80,7:0-0-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,6:0-0-0,1:0-0-0,0:0-0-0,0:0-0-0,2:0-0-0,2:0-0-0,$3 190,9,Maiden,1100,S Logan,12.2,16/01/20,Ladbroke Grove Wines Mdn Plate,1-Jacqui Ann,8,6,01:05.92,Penola,Soft 5,56.5,0:0-0-0,170519,830306,916206,25082,0,26567,15546,$13000
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Style Guru,6,Gelding,Reliable Man,Likeyourstyle,18,,2,David Tootell Snr,58,0,7979055286,29:0-2-0,6: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,16:0-1-0,11:0-1-0,1:0-0-0,0:0-0-0,4:0-0-0,3:0-0-0,$13 190,5,Maiden,1200,Ms C Jones,7.1,15/07/20,Dawn Schultz Mdn,1-Deevine,6,26,01:13.56,Gawler,Soft 7,58,1:0-0-0,172881,844672,871627,26152,0,26152,3053,$15750
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Style Guru,6,Gelding,Reliable Man,Likeyourstyle,18,,2,David Tootell Snr,58,0,7979055286,29:0-2-0,6: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,16:0-1-0,11:0-1-0,1:0-0-0,0:0-0-0,4:0-0-0,3:0-0-0,$13 190,10,Maiden,1200,J Opperman,7.6,24/06/20,Carlton Draught Mdn Plate,1-The Brumby,8,26,01:11.89,Murray Bridge GH,Soft 7,55,1:0-0-0,172654,843181,871627,26152,0,26152,16514,$15750
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Style Guru,6,Gelding,Reliable Man,Likeyourstyle,18,,2,David Tootell Snr,58,0,7979055286,29:0-2-0,6: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,16:0-1-0,11:0-1-0,1:0-0-0,0:0-0-0,4:0-0-0,3:0-0-0,$13 190,10,Maiden,1200,L Neindorf,2.3,10/06/20,Harry Of All Trades Mdn Hcp,1-Witchachar Star,2,4.2,01:16.32,Strathalbyn,Soft 5,53.5,1:0-0-0,172504,842197,871627,26152,0,26152,16395,$15750
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Style Guru,6,Gelding,Reliable Man,Likeyourstyle,18,,2,David Tootell Snr,58,0,7979055286,29:0-2-0,6: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,16:0-1-0,11:0-1-0,1:0-0-0,0:0-0-0,4:0-0-0,3:0-0-0,$13 190,5,Maiden,1200,R J Hurdle,6.6,03/06/20,Tab Mdn Plate,1-Bubbles McGinty,5,26,01:14.66,Gawler,Soft 6,59,1:0-0-0,172429,841718,871627,26152,0,26152,14731,$15750
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Style Guru,6,Gelding,Reliable Man,Likeyourstyle,18,,2,David Tootell Snr,58,0,7979055286,29:0-2-0,6: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,16:0-1-0,11:0-1-0,1:0-0-0,0:0-0-0,4:0-0-0,3:0-0-0,$13 190,1,Class 3,1400,Unknown,6.5,29/03/20,Elise Archer  Mp Hcp (C3),1-The Last Godfather,5,51,01:27.26,Hobart,Good 4,53,1:0-0-0,171512,836588,871627,26152,0,6707,16166,$19000
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Style Guru,6,Gelding,Reliable Man,Likeyourstyle,18,,2,David Tootell Snr,58,0,7979055286,29:0-2-0,6: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,16:0-1-0,11:0-1-0,1:0-0-0,0:0-0-0,4:0-0-0,3:0-0-0,$13 190,12,Maiden,1400,R Cuneen,8.0,09/02/20,Silk Laser Clinics Mdn,1-Dinga's Delight,11,71,01:26.75,Hobart,Good 4,58.5,1:0-0-0,170814,832307,871627,26152,0,6707,14902,$20000
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Style Guru,6,Gelding,Reliable Man,Likeyourstyle,18,,2,David Tootell Snr,58,0,7979055286,29:0-2-0,6: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,16:0-1-0,11:0-1-0,1:0-0-0,0:0-0-0,4:0-0-0,3:0-0-0,$13 190,5,Class 1,2150,D Schmitt,15.5,10/01/20,Harvey Norman Launceston (C1),1-Poole Harbour,9,71,02:16.76,Launceston,Heavy 8,57,1:0-0-0,170418,829732,871627,26152,0,6707,11377,$17000
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Style Guru,6,Gelding,Reliable Man,Likeyourstyle,18,,2,David Tootell Snr,58,0,7979055286,29:0-2-0,6: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,16:0-1-0,11:0-1-0,1:0-0-0,0:0-0-0,4:0-0-0,3:0-0-0,$13 190,7,Class 1,1800,P Lui,15.1,01/01/20,Armidale Stud Plate (C1),1-Banca Nip,7,18,01:53.00,Longford,Good 4,54,1:0-0-0,170283,828867,871627,26152,0,6707,16247,$12000
26/08/2020 00:00:00,Murray Bridge GH,3,26-Aug-2020 13:20,1400,3yo+,Maiden,0,Of $15750  -  1st  $8550 | 2nd  $2700| 3rd  $1575| 4th  $765| 5th  $540,,Set Weight,Tab Mdn Plate,Apprentices Can Claim,Style Guru,6,Gelding,Reliable Man,Likeyourstyle,18,,2,David Tootell Snr,58,0,7979055286,29:0-2-0,6: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,16:0-1-0,11:0-1-0,1:0-0-0,0:0-0-0,4:0-0-0,3:0-0-0,$13 190,6,Maiden,1400,M Ulucinar,6.1,27/11/19,Access Hardware Mdn,1-Luvahussy,9,41,01:24.48,Launceston,Good 4,58.5,1:0-0-0,169701,825801,871627,26152,0,6707,15331,$17000
