meeting date,track,race number,start time,distance,age restrictions,class restrictions,weight restrictions,race prizemoney,sex restrictions,weight type,race name,jockeys can claim,horse name,horse age,horse sex,horse sire,horse dam,horse number,horse jockey,horse barrier,horse trainer,horse weight,horse claim,horse last10,horse record,horse record distance,horse record track,horse record track distance,horse record firm,horse record good,horse record soft,horse record heavy,horse record jumps,horse record first up,horse record second up,horse prize money,form barrier,form class,form distance,form jockey,form margin,form meeting date,form name,form other runners,form position,form price,form time,form track,form track condition,form weight,horse record synthetic,meeting id, race id, horse id, horse trainer id, horse jockey id, form trainer id, form jockey id,prizemoney
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Shush,4,Mare,Redoute's Choice,You Can't Say That,2,Liam Riordan,4,M Price & M Kent Jnr,60.5,0,6x142x439,7:1-1-1,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,5:1-1-1,2:0-0-0,0:0-0-0,0:0-0-0,3:1-0-0,2:0-0-1,$42 695,2,Bench. 64,1210,D Oliver,3.5,09/07/20,Ben Bolton (Bm64),1-Evil Cry,4,2.3,01:12.30,Sale,Soft 5,58,0:0-0-0,172816,844278,912826,27397,15637,27397,662,$31500
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Shush,4,Mare,Redoute's Choice,You Can't Say That,2,Liam Riordan,4,M Price & M Kent Jnr,60.5,0,6x142x439,7:1-1-1,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,5:1-1-1,2:0-0-0,0:0-0-0,0:0-0-0,3:1-0-0,2:0-0-1,$42 695,6,Bench. 64,1400,Jye Mc Neil,0.8,12/02/20,Mrc 6 Month Membership (Bm64),1-Rich Hips,2,3,01:24.05,Sandown-Lakeside,Good 3,57.5,0:0-0-0,170869,832621,912826,27397,15637,27397,14936,$50000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Shush,4,Mare,Redoute's Choice,You Can't Say That,2,Liam Riordan,4,M Price & M Kent Jnr,60.5,0,6x142x439,7:1-1-1,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,5:1-1-1,2:0-0-0,0:0-0-0,0:0-0-0,3:1-0-0,2:0-0-1,$42 695,1,Open,1400,Jye Mc Neil,1.5,25/01/20,Lamaro's Hotel Sth Melb. Hcp,1-Zero Doubt,4,3.1,01:22.63,Caulfield,Good 3,54,0:0-0-0,170630,831052,912826,27397,15637,27397,14936,$135000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Shush,4,Mare,Redoute's Choice,You Can't Say That,2,Liam Riordan,4,M Price & M Kent Jnr,60.5,0,6x142x439,7:1-1-1,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,5:1-1-1,2:0-0-0,0:0-0-0,0:0-0-0,3:1-0-0,2:0-0-1,$42 695,6,Maiden,1212,J Bowditch,3.3,26/12/19,Bet365 Protest Promise Mdn,2-Prophecies,1,2,01:11.32,Geelong,Good 3,57,0:0-0-0,170157,828425,912826,27397,15637,27397,10553,$23000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Shush,4,Mare,Redoute's Choice,You Can't Say That,2,Liam Riordan,4,M Price & M Kent Jnr,60.5,0,6x142x439,7:1-1-1,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,5:1-1-1,2:0-0-0,0:0-0-0,0:0-0-0,3:1-0-0,2:0-0-1,$42 695,6,Group 3,1200,L Currie,4.6,18/05/19,M&J Chickens National Stakes,1-Li'l Kontra,6,21,01:09.91,Morphettville,Good 4,55.5,0:0-0-0,166417,808451,912826,27397,15637,3495,11407,$150000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Miss Skeptical,6,Mare,Moshe,Waikato Cat,3,B Higgins,1,Matthew Brown,60,0,160x8222973,36:4-8-3,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,20:3-5-1,11:0-3-1,4:1-0-0,0:0-0-0,5:0-0-1,5:1-1-0,$136 075,11,Bench. 58,1400,B Higgins,1.6,10/08/20,Gg Engineering (Bm58),1-My Bluewings,3,13,01:24.60,Racing.Com Park Syn,Synthetic ,61,1:0-0-1,173178,846602,863048,26508,13146,26508,13146,$22000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Miss Skeptical,6,Mare,Moshe,Waikato Cat,3,B Higgins,1,Matthew Brown,60,0,160x8222973,36:4-8-3,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,20:3-5-1,11:0-3-1,4:1-0-0,0:0-0-0,5:0-0-1,5:1-1-0,$136 075,11,Bench. 64,1600,B Higgins,7.2,12/07/20,Vale Graham Salisbury (Bm64),1-Quality Approach,7,17,01:45.08,Moonee Valley,Heavy 9,58.5,1:0-0-1,172856,844531,863048,26508,13146,26508,13146,$31500
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Miss Skeptical,6,Mare,Moshe,Waikato Cat,3,B Higgins,1,Matthew Brown,60,0,160x8222973,36:4-8-3,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,20:3-5-1,11:0-3-1,4:1-0-0,0:0-0-0,5:0-0-1,5:1-1-0,$136 075,7,Bench. 64,1614,B Higgins,9.1,25/06/20,Hydro Australia (Bm64),1-Away Cruising,9,11,01:45.74,Moe,Heavy 9,59,1:0-0-1,172666,843285,863048,26508,13146,26508,13146,$31500
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Miss Skeptical,6,Mare,Moshe,Waikato Cat,3,B Higgins,1,Matthew Brown,60,0,160x8222973,36:4-8-3,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,20:3-5-1,11:0-3-1,4:1-0-0,0:0-0-0,5:0-0-1,5:1-1-0,$136 075,10,Bench. 64,1400,B Higgins,0.8,04/06/20,Alpine Truss (Bm64),1-Tatunka,2,10,01:25.66,Wangaratta,Soft 5,59,1:0-0-1,172436,841768,863048,26508,13146,26508,13146,$31500
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Miss Skeptical,6,Mare,Moshe,Waikato Cat,3,B Higgins,1,Matthew Brown,60,0,160x8222973,36:4-8-3,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,20:3-5-1,11:0-3-1,4:1-0-0,0:0-0-0,5:0-0-1,5:1-1-0,$136 075,1,Bench. 64,1200,B Higgins,1.0,14/05/20,Bet365 (Bm64),1-Chortomic,2,9.5,01:12.96,Hamilton,Soft 7,59,1:0-0-1,172065,840013,863048,26508,13146,26508,13146,$20000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Miss Skeptical,6,Mare,Moshe,Waikato Cat,3,B Higgins,1,Matthew Brown,60,0,160x8222973,36:4-8-3,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,20:3-5-1,11:0-3-1,4:1-0-0,0:0-0-0,5:0-0-1,5:1-1-0,$136 075,11,Bench. 58,1170,C Rawiller,0.1,16/04/20,Cabinets By Webb (Bm58),1-Snitz And The City,2,7.5,01:09.15,Wangaratta,Good 4,60,1:0-0-1,171729,837989,863048,26508,13146,26508,16454,$20000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Miss Skeptical,6,Mare,Moshe,Waikato Cat,3,B Higgins,1,Matthew Brown,60,0,160x8222973,36:4-8-3,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,20:3-5-1,11:0-3-1,4:1-0-0,0:0-0-0,5:0-0-1,5:1-1-0,$136 075,3,Bench. 70,1200,B Higgins,3.5,01/04/20,Ladbrokes Money Back Odds-Bm70,1-Street Icon,8,151,01:10.98,Sandown-Lakeside,Good 3,58.5,1:0-0-1,171573,836974,863048,26508,13146,26508,13146,$50000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Miss Skeptical,6,Mare,Moshe,Waikato Cat,3,B Higgins,1,Matthew Brown,60,0,160x8222973,36:4-8-3,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,20:3-5-1,11:0-3-1,4:1-0-0,0:0-0-0,5:0-0-1,5:1-1-0,$136 075,8,Bench. 64,1440,T Stockdale,9.1,18/12/19,Ladbrokes Odds Boost (Bm64),1-Mr Monaco,10,12,01:27.08,Caulfield,Good 4,57,1:0-0-1,170064,827783,863048,26508,13146,26508,15993,$50000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Miss Skeptical,6,Mare,Moshe,Waikato Cat,3,B Higgins,1,Matthew Brown,60,0,160x8222973,36:4-8-3,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,20:3-5-1,11:0-3-1,4:1-0-0,0:0-0-0,5:0-0-1,5:1-1-0,$136 075,6,Bench. 64,1200,N Punch,2.7,06/12/19,Leneva Park (Bm64),1-Good Therapy,6,10,01:10.66,Moonee Valley,Good 3,57,1:0-0-1,169820,826604,863048,26508,13146,26508,15390,$50000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Miss Skeptical,6,Mare,Moshe,Waikato Cat,3,B Higgins,1,Matthew Brown,60,0,160x8222973,36:4-8-3,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,20:3-5-1,11:0-3-1,4:1-0-0,0:0-0-0,5:0-0-1,5:1-1-0,$136 075,5,Bench. 64,1200,B Higgins,1.3,21/11/19,Ladbrokes Back Yourself (Bm64),2-Ambitious Gem,1,4.6,01:13.33,Moe,Good 3,60,1:0-0-1,169622,825306,863048,26508,13146,26508,13146,$35000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Moeen,4,Mare,Wandjina,First Blossom,4,L Nolen,9,P Stokes,59.5,0,15,2:1-0-0,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,0:0-0-0,0:0-0-0,0:0-0-0,0:0-0-0,1:1-0-0,1:0-0-0,$12 048,8,Bench. 64,1200,L Nolen,2.2,18/08/20,Dalton Consulting Eng. (Bm64),1-Free Thrills,5,5.5,01:12.78,Racing.Com Park Syn,Synthetic ,57.5,2:1-0-0,173259,847141,931213,21894,11756,21894,11756,$22000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Moeen,4,Mare,Wandjina,First Blossom,4,L Nolen,9,P Stokes,59.5,0,15,2:1-0-0,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,0:0-0-0,0:0-0-0,0:0-0-0,0:0-0-0,1:1-0-0,1:0-0-0,$12 048,7,Maiden,1200,L Nolen,1.8,27/07/20,Ultrasigns Mdn Plate,2-Galaxy Turf,1,8.5,01:12.13,Racing.Com Park Syn,Synthetic ,56,2:1-0-0,173018,845609,931213,21894,11756,21894,11756,$20700
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Monaafasah,5,Mare,Cape Cross,Salhooda,5,Damien Thornton,2,C J Waller,59.5,0,41x3x898x,6:1-0-1,0: 0-0-0,0: 0-0-0,0: 0-0-0,2:0-0-1,3:1-0-0,1:0-0-0,0:0-0-0,0:0-0-0,3:0-0-1,2:1-0-0,$11 408,4,Bench. 64,2200,C Williams,7.0,15/04/20,Rex Gorell Volkswagen (Bm64),1-Rakovsky,8,4.2,02:19.53,Geelong,Good 4,59.5,0:0-0-0,171718,837917,929218,20552,14810,20552,10666,$31500
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Monaafasah,5,Mare,Cape Cross,Salhooda,5,Damien Thornton,2,C J Waller,59.5,0,41x3x898x,6:1-0-1,0: 0-0-0,0: 0-0-0,0: 0-0-0,2:0-0-1,3:1-0-0,1:0-0-0,0:0-0-0,0:0-0-0,3:0-0-1,2:1-0-0,$11 408,5,Bench. 70,2060,Jye Mc Neil,8.5,03/04/20,Mercedes-Benz Mornington-Bm70,1-Think We're Due,9,12,02:08.12,Cranbourne,Soft 6,57.5,0:0-0-0,171594,837136,929218,20552,14810,20552,14936,$35000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Monaafasah,5,Mare,Cape Cross,Salhooda,5,Damien Thornton,2,C J Waller,59.5,0,41x3x898x,6:1-0-1,0: 0-0-0,0: 0-0-0,0: 0-0-0,2:0-0-1,3:1-0-0,1:0-0-0,0:0-0-0,0:0-0-0,3:0-0-1,2:1-0-0,$11 408,9,Bench. 70,1600,D Lane,5.5,13/03/20,Powerflo Solutions (Bm70),1-Richwaite Lady,8,12,01:37.64,Moonee Valley,Good 4,58.5,0:0-0-0,171328,835372,929218,20552,14810,20552,14472,$60000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Monaafasah,5,Mare,Cape Cross,Salhooda,5,Damien Thornton,2,C J Waller,59.5,0,41x3x898x,6:1-0-1,0: 0-0-0,0: 0-0-0,0: 0-0-0,2:0-0-1,3:1-0-0,1:0-0-0,0:0-0-0,0:0-0-0,3:0-0-1,2:1-0-0,$11 408,1,Nov,2376,J Crowley,9.3,23/09/19,3yo+ Nov (C4),,3,6,02:35.08,G B - Leicester,Firm ,59,0:0-0-0,171329,835373,929218,20552,14810,20552,13612,$14923
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Monaafasah,5,Mare,Cape Cross,Salhooda,5,Damien Thornton,2,C J Waller,59.5,0,41x3x898x,6:1-0-1,0: 0-0-0,0: 0-0-0,0: 0-0-0,2:0-0-1,3:1-0-0,1:0-0-0,0:0-0-0,0:0-0-0,3:0-0-1,2:1-0-0,$11 408,5,Cls 5,2338,J Crowley,7.0,26/06/19,3yo+ Mdn (C5),,1,3,02:31.27,G B - Bath,Good ,55,0:0-0-0,171330,835374,929218,20552,14810,20552,13612,$10305
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Monaafasah,5,Mare,Cape Cross,Salhooda,5,Damien Thornton,2,C J Waller,59.5,0,41x3x898x,6:1-0-1,0: 0-0-0,0: 0-0-0,0: 0-0-0,2:0-0-1,3:1-0-0,1:0-0-0,0:0-0-0,0:0-0-0,3:0-0-1,2:1-0-0,$11 408,11,Nov,1994,D O'Neill,13.5,16/05/19,3yo+ F&M Nov-C5,,4,26,02:06.56,G B - Salisbury,Firm ,56,0:0-0-0,170597,835375,929218,20552,14810,0,12123,$13148
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Fairy Wand,4,Mare,Redoute's Choice,Delveen,6,D Oliver,5,D T O'Brien,59,0,4x5x15225x,7:1-2-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,2:0-1-0,4:1-1-0,1:0-0-0,0:0-0-0,3:1-0-0,1:0-0-0,$30 900,5,Bench. 64,1600,C Williams,6.5,02/04/20,Red Gem Packers/Growers-Bm64,1-Influential Girl,5,4.4,01:44.05,Racing.Com Park,Heavy 8,57,0:0-0-0,171583,837041,895713,16611,662,16611,10666,$35000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Fairy Wand,4,Mare,Redoute's Choice,Delveen,6,D Oliver,5,D T O'Brien,59,0,4x5x15225x,7:1-2-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,2:0-1-0,4:1-1-0,1:0-0-0,0:0-0-0,3:1-0-0,1:0-0-0,$30 900,9,Bench. 64,1600,D Oliver,0.2,19/03/20,McMahons (Bm64),1-Saint Peter,2,6,01:40.08,Racing.Com Park,Good 4,56.5,0:0-0-0,171402,835880,895713,16611,662,16611,662,$35000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Fairy Wand,4,Mare,Redoute's Choice,Delveen,6,D Oliver,5,D T O'Brien,59,0,4x5x15225x,7:1-2-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,2:0-1-0,4:1-1-0,1:0-0-0,0:0-0-0,3:1-0-0,1:0-0-0,$30 900,6,Bench. 64,1600,D Lane,1.5,05/03/20,Delarue Tyres (Bm64),1-Moscow Red,2,4.4,01:43.21,Racing.Com Park,Soft 7,58.5,0:0-0-0,171200,834606,895713,16611,662,16611,14472,$35000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Fairy Wand,4,Mare,Redoute's Choice,Delveen,6,D Oliver,5,D T O'Brien,59,0,4x5x15225x,7:1-2-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,2:0-1-0,4:1-1-0,1:0-0-0,0:0-0-0,3:1-0-0,1:0-0-0,$30 900,10,Bench. 64,1400,J Watson,2.6,05/02/20,The Big Screen Company (Bm64),1-Part Time Lover,5,6.5,01:23.96,Bendigo,Good 3,56.5,0:0-0-0,170776,831997,895713,16611,662,16611,16273,$35000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Fairy Wand,4,Mare,Redoute's Choice,Delveen,6,D Oliver,5,D T O'Brien,59,0,4x5x15225x,7:1-2-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,2:0-1-0,4:1-1-0,1:0-0-0,0:0-0-0,3:1-0-0,1:0-0-0,$30 900,6,Maiden,1350,J Watson,0.8,17/01/20,Hyland Race Colours Mdn Plate,2-All In A Day,1,3.5,01:23.21,Geelong,Soft 5,56.5,0:0-0-0,170546,830488,895713,16611,662,16611,16273,$23000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Fairy Wand,4,Mare,Redoute's Choice,Delveen,6,D Oliver,5,D T O'Brien,59,0,4x5x15225x,7:1-2-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,2:0-1-0,4:1-1-0,1:0-0-0,0:0-0-0,3:1-0-0,1:0-0-0,$30 900,11,Maiden,1300,C Williams,3.2,05/09/19,Jbl Catering Mdn Plate,1-My Bluewings,5,5,01:16.26,Seymour,Soft 5,57,0:0-0-0,167930,817507,895713,16611,662,16611,10666,$35000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Fairy Wand,4,Mare,Redoute's Choice,Delveen,6,D Oliver,5,D T O'Brien,59,0,4x5x15225x,7:1-2-0,1: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,2:0-1-0,4:1-1-0,1:0-0-0,0:0-0-0,3:1-0-0,1:0-0-0,$30 900,11,Open,1200,C Williams,2.0,26/05/19,Ladbrokes Info Hub Hcp,1-Eclair Breeze,4,11,01:13.45,Sandown-Lakeside,Soft 6,58,0:0-0-0,166576,809311,895713,16611,662,16611,10666,$50000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Spirit Medium,4,Mare,Helmet,Seances,7,John Allen,3,James Cummings,59,0,3218x8,5:1-1-1,3: 1-1-0,0: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,4:1-1-1,0:0-0-0,0:0-0-0,2:0-0-1,1:0-1-0,$61 280,2,Bench. 64,1300,F W Kersley,6.0,29/07/20,Donna Philpot Memorial (Bm64),1-Shandy,8,5.5,01:17.58,Bendigo,Good 4,57.5,0:0-0-0,173031,845703,893411,26597,14854,26597,15839,$31500
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Spirit Medium,4,Mare,Helmet,Seances,7,John Allen,3,James Cummings,59,0,3218x8,5:1-1-1,3: 1-1-0,0: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,4:1-1-1,0:0-0-0,0:0-0-0,2:0-0-1,1:0-1-0,$61 280,2,Open,1400,C Williams,6.4,27/07/19,Steph Hunter Gold Ingot,1-Parmie,8,4.6,01:25.30,Caulfield,Soft 6,56,0:0-0-0,167416,814379,893411,26597,14854,26597,10666,$150000
26/08/2020 00:00:00,Sandown-Hillside,4,26-Aug-2020 14:10,1300,3yo+,Benchmark 64,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,Fillies & Mares,Handicap,Tile Importer (Bm64),Apprentices Can Claim,Spirit Medium,4,Mare,Helmet,Seances,7,John Allen,3,James Cummings,59,0,3218x8,5:1-1-1,3: 1-1-0,0: 0-0-0,0: 0-0-0,0:0-0-0,1:0-0-0,4:1-1-1,0:0-0-0,0:0-0-0,2:0-0-1,1:0-1-0,$61 280,8,Maiden,1300,C Williams,2.3,05/07/19,Bolton's Mdn Plate,2-Travail,1,3.1,01:18.82,Bendigo,Soft 5,56,0:0-0-0,167126,812624,893411,26597,14854,26597,10666,$35000
