meeting date,track,race number,start time,distance,age restrictions,class restrictions,weight restrictions,race prizemoney,sex restrictions,weight type,race name,jockeys can claim,horse name,horse age,horse sex,horse sire,horse dam,horse number,horse jockey,horse barrier,horse trainer,horse weight,horse claim,horse last10,horse record,horse record distance,horse record track,horse record track distance,horse record firm,horse record good,horse record soft,horse record heavy,horse record jumps,horse record first up,horse record second up,horse prize money,form barrier,form class,form distance,form jockey,form margin,form meeting date,form name,form other runners,form position,form price,form time,form track,form track condition,form weight,horse record synthetic,meeting id, race id, horse id, horse trainer id, horse jockey id, form trainer id, form jockey id,prizemoney
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Game Keeper,4,Gelding,Fastnet Rock,My Tusker,14,L Currie,2,T & C McEvoy,56,0,410x06x11113,11:5-0-1,0: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,8:3-0-0,2:1-0-1,1:1-0-0,0:0-0-0,3:1-0-0,3:1-0-0,$208 200,1,Group 1,1200,D Thornton,13.3,23/02/19,Blue Diamond Stakes,1-Lyre,14,101,01:09.39,Caulfield,Good 3,56.5,0:0-0-0,164932,800311,905229,27494,11407,22384,14810,$1500000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Game Keeper,4,Gelding,Fastnet Rock,My Tusker,14,L Currie,2,T & C McEvoy,56,0,410x06x11113,11:5-0-1,0: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,8:3-0-0,2:1-0-1,1:1-0-0,0:0-0-0,3:1-0-0,3:1-0-0,$208 200,6,Rest 0 Metro Wins,1200,L Currie,0.8,06/02/19,Ladbrokes Multiverse (Rs0mw),2-Conqueror,1,3.5,01:11.83,Sandown-Lakeside,Good 3,58,0:0-0-0,164504,798963,905229,27494,11407,22384,11407,$50000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Game Keeper,4,Gelding,Fastnet Rock,My Tusker,14,L Currie,2,T & C McEvoy,56,0,410x06x11113,11:5-0-1,0: 0-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,8:3-0-0,2:1-0-1,1:1-0-0,0:0-0-0,3:1-0-0,3:1-0-0,$208 200,4,Open,1200,L Currie,1.7,19/01/19,Vrc Member Duane Rogers Plate,1-Free Of Debt,4,7,01:11.44,Flemington,Good 4,57,0:0-0-0,164111,797284,905229,27494,11407,22384,11407,$125000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Red Alto,8,Gelding,High Chaparral,La Sangre,15,C Newitt,10,Brent Stanley,56,0,9680497x057,62:7-5-5,2: 0-0-0,8: 0-0-1,1: 0-0-0,0:0-0-0,47:6-2-4,10:0-1-1,5:1-2-0,0:0-0-0,8:2-1-0,8:0-1-2,$640 110,4,Open,1600,C Newitt,8.2,15/08/20,Ive Print Hcp,1-Think We're Due,7,41,01:38.81,Caulfield,Soft 6,56,0:0-0-0,173224,846861,828881,26002,12423,26002,12423,$125000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Red Alto,8,Gelding,High Chaparral,La Sangre,15,C Newitt,10,Brent Stanley,56,0,9680497x057,62:7-5-5,2: 0-0-0,8: 0-0-1,1: 0-0-0,0:0-0-0,47:6-2-4,10:0-1-1,5:1-2-0,0:0-0-0,8:2-1-0,8:0-1-2,$640 110,5,Open,1410,C Newitt,5.6,08/08/20,G.H.Mumm Plate,1-Coming Around,5,61,01:25.35,Flemington,Soft 7,56,0:0-0-0,173120,846355,828881,26002,12423,26002,12423,$125000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Red Alto,8,Gelding,High Chaparral,La Sangre,15,C Newitt,10,Brent Stanley,56,0,9680497x057,62:7-5-5,2: 0-0-0,8: 0-0-1,1: 0-0-0,0:0-0-0,47:6-2-4,10:0-1-1,5:1-2-0,0:0-0-0,8:2-1-0,8:0-1-2,$640 110,12,Open,1300,C Newitt,9.8,24/07/20,Bet365 Mildura Cup,1-More Than Exceed,11,81,01:16.89,Swan Hill,Good 4,56,0:0-0-0,172981,845380,828881,26002,12423,26002,12423,$90000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Red Alto,8,Gelding,High Chaparral,La Sangre,15,C Newitt,10,Brent Stanley,56,0,9680497x057,62:7-5-5,2: 0-0-0,8: 0-0-1,1: 0-0-0,0:0-0-0,47:6-2-4,10:0-1-1,5:1-2-0,0:0-0-0,8:2-1-0,8:0-1-2,$640 110,5,Open,2520,D Thornton,36.6,18/01/20,Victorian Owner Gold Card Hcp,1-High Bridge,7,26,02:38.48,Flemington,Good 4,54,0:0-0-0,170548,830509,828881,26002,12423,26002,14810,$135000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Red Alto,8,Gelding,High Chaparral,La Sangre,15,C Newitt,10,Brent Stanley,56,0,9680497x057,62:7-5-5,2: 0-0-0,8: 0-0-1,1: 0-0-0,0:0-0-0,47:6-2-4,10:0-1-1,5:1-2-0,0:0-0-0,8:2-1-0,8:0-1-2,$640 110,9,Open,2000,D Thornton,4.9,11/01/20,Bluegrass Bar Trophy,1-The Lord Mayor,9,19,02:05.07,Flemington,Soft 5,54.5,0:0-0-0,170431,829825,828881,26002,12423,26002,14810,$135000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Red Alto,8,Gelding,High Chaparral,La Sangre,15,C Newitt,10,Brent Stanley,56,0,9680497x057,62:7-5-5,2: 0-0-0,8: 0-0-1,1: 0-0-0,0:0-0-0,47:6-2-4,10:0-1-1,5:1-2-0,0:0-0-0,8:2-1-0,8:0-1-2,$640 110,5,Open,2040,B Prebble,3.3,28/12/19,Ladbrokes Odds Boost Hcp,1-Ryan's Fender,4,15,02:05.66,Moonee Valley,Good 4,57,0:0-0-0,170184,828607,828881,26002,12423,26002,10548,$135000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Red Alto,8,Gelding,High Chaparral,La Sangre,15,C Newitt,10,Brent Stanley,56,0,9680497x057,62:7-5-5,2: 0-0-0,8: 0-0-1,1: 0-0-0,0:0-0-0,47:6-2-4,10:0-1-1,5:1-2-0,0:0-0-0,8:2-1-0,8:0-1-2,$640 110,2,Listed,2000,H Coffey,8.1,23/11/19,Sportsbet Ballarat Cup,1-Kiwia,16,81,02:03.74,Ballarat,Good 4,54,0:0-0-0,169643,825464,828881,26002,12423,26002,14965,$500000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Red Alto,8,Gelding,High Chaparral,La Sangre,15,C Newitt,10,Brent Stanley,56,0,9680497x057,62:7-5-5,2: 0-0-0,8: 0-0-1,1: 0-0-0,0:0-0-0,47:6-2-4,10:0-1-1,5:1-2-0,0:0-0-0,8:2-1-0,8:0-1-2,$640 110,5,Listed,1800,L Nolen,4.0,05/11/19,Furphy Plate,1-Yulong Prince,8,71,01:50.98,Flemington,Soft 5,54,0:0-0-0,169353,823767,828881,26002,12423,26002,11756,$175000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Red Alto,8,Gelding,High Chaparral,La Sangre,15,C Newitt,10,Brent Stanley,56,0,9680497x057,62:7-5-5,2: 0-0-0,8: 0-0-1,1: 0-0-0,0:0-0-0,47:6-2-4,10:0-1-1,5:1-2-0,0:0-0-0,8:2-1-0,8:0-1-2,$640 110,5,Listed,1600,L Nolen,7.5,20/10/19,Bet365 Seymour Cup,1-Admiral's Joker,6,21,01:37.79,Seymour,Good 4,56.5,0:0-0-0,168980,822080,828881,26002,12423,26002,11756,$200000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Red Alto,8,Gelding,High Chaparral,La Sangre,15,C Newitt,10,Brent Stanley,56,0,9680497x057,62:7-5-5,2: 0-0-0,8: 0-0-1,1: 0-0-0,0:0-0-0,47:6-2-4,10:0-1-1,5:1-2-0,0:0-0-0,8:2-1-0,8:0-1-2,$640 110,11,Listed,1400,L Nolen,4.4,05/10/19,Furphy Ale Paris Lane Stakes,1-Rich Itch,9,61,01:22.67,Flemington,Good 4,54.5,0:0-0-0,168383,820010,828881,26002,12423,26002,11756,$175000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Shandy,5,Mare,Fiorente,Portland Paije,16,Jamie Kah,8,M Ellerton & S Zahra,56,0,249x84109x11,12:4-1-1,1: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,10:3-1-1,2:1-0-0,0:0-0-0,0:0-0-0,3:1-0-1,3:2-0-0,$121 315,4,Bench. 78,1400,J Kah,2.8,12/08/20,Ladbrokes Choice Is Easy-Bm78,2-Ghodeleine,1,4.6,01:26.39,Sandown-Hillside,Soft 7,57.5,0:0-0-0,173191,846679,875776,25186,15027,25186,15027,$50000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Shandy,5,Mare,Fiorente,Portland Paije,16,Jamie Kah,8,M Ellerton & S Zahra,56,0,249x84109x11,12:4-1-1,1: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,10:3-1-1,2:1-0-0,0:0-0-0,0:0-0-0,3:1-0-1,3:2-0-0,$121 315,10,Bench. 64,1300,J Kah,1.8,29/07/20,Donna Philpot Memorial (Bm64),2-Vladivostok,1,5.5,01:17.58,Bendigo,Good 4,58.5,0:0-0-0,173031,845703,875776,25186,15027,25186,15027,$31500
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Shandy,5,Mare,Fiorente,Portland Paije,16,Jamie Kah,8,M Ellerton & S Zahra,56,0,249x84109x11,12:4-1-1,1: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,10:3-1-1,2:1-0-0,0:0-0-0,0:0-0-0,3:1-0-1,3:2-0-0,$121 315,3,Bench. 70,1800,A Tomita,4.0,27/11/19,The Big Screen Company (Bm70),1-Aussie Nugget,9,7,01:50.68,Sandown-Hillside,Good 3,54.5,0:0-0-0,169700,825797,875776,25186,15027,25186,16474,$50000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Shandy,5,Mare,Fiorente,Portland Paije,16,Jamie Kah,8,M Ellerton & S Zahra,56,0,249x84109x11,12:4-1-1,1: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,10:3-1-1,2:1-0-0,0:0-0-0,0:0-0-0,3:1-0-1,3:2-0-0,$121 315,15,Bench. 70,1700,Ms L J Meech,7.0,07/11/19,Bumble Trophy Race (Bm70),1-Nudge,14,21,01:43.85,Flemington,Good 4,58,0:0-0-0,169408,824038,875776,25186,15027,25186,12035,$125000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Shandy,5,Mare,Fiorente,Portland Paije,16,Jamie Kah,8,M Ellerton & S Zahra,56,0,249x84109x11,12:4-1-1,1: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,10:3-1-1,2:1-0-0,0:0-0-0,0:0-0-0,3:1-0-1,3:2-0-0,$121 315,3,Bench. 64,1600,Ms L J Meech,2.0,24/10/19,Hygain Winners Choice (Bm64),2-Pina,1,3.1,01:40.01,Ballarat,Good 4,59,0:0-0-0,169027,822305,875776,25186,15027,25186,12035,$35000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Shandy,5,Mare,Fiorente,Portland Paije,16,Jamie Kah,8,M Ellerton & S Zahra,56,0,249x84109x11,12:4-1-1,1: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,10:3-1-1,2:1-0-0,0:0-0-0,0:0-0-0,3:1-0-1,3:2-0-0,$121 315,6,Bench. 70,1400,C Symons,2.7,13/10/19,Frankston Sand Soil Mini-Bm70,1-Vanuatu,4,4.6,01:25.58,Cranbourne,Good 4,56,0:0-0-0,168811,821294,875776,25186,15027,25186,11911,$35000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Shandy,5,Mare,Fiorente,Portland Paije,16,Jamie Kah,8,M Ellerton & S Zahra,56,0,249x84109x11,12:4-1-1,1: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,10:3-1-1,2:1-0-0,0:0-0-0,0:0-0-0,3:1-0-1,3:2-0-0,$121 315,11,Class 1,1300,C Symons,7.0,26/09/19,Fliedners Racing Hcp (C1),1-Pretty Brazen,8,7.5,01:16.72,Bendigo,Good 4,58,0:0-0-0,168282,819304,875776,25186,15027,25186,11911,$35000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Shandy,5,Mare,Fiorente,Portland Paije,16,Jamie Kah,8,M Ellerton & S Zahra,56,0,249x84109x11,12:4-1-1,1: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,10:3-1-1,2:1-0-0,0:0-0-0,0:0-0-0,3:1-0-1,3:2-0-0,$121 315,9,Open,1600,C Symons,8.1,11/05/19,Rod Fenwick Hcp,1-Zoutori,9,6.5,01:37.87,Caulfield,Soft 5,54,0:0-0-0,166251,807689,875776,25186,15027,25186,11911,$135000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Shandy,5,Mare,Fiorente,Portland Paije,16,Jamie Kah,8,M Ellerton & S Zahra,56,0,249x84109x11,12:4-1-1,1: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,10:3-1-1,2:1-0-0,0:0-0-0,0:0-0-0,3:1-0-1,3:2-0-0,$121 315,4,Open,1600,C Symons,1.1,27/04/19,S'thrift Aust. Vobis 3yo Sires,1-Tarwin,4,8.5,01:38.17,Caulfield,Good 4,56,0:0-0-0,166022,806377,875776,25186,15027,25186,11911,$300000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Shandy,5,Mare,Fiorente,Portland Paije,16,Jamie Kah,8,M Ellerton & S Zahra,56,0,249x84109x11,12:4-1-1,1: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,10:3-1-1,2:1-0-0,0:0-0-0,0:0-0-0,3:1-0-1,3:2-0-0,$121 315,4,Bench. 64,1400,C Symons,1.3,03/04/19,The Big Screen Company (Bm64),1-Big Night Out,2,13,01:25.69,Sandown-Lakeside,Good 3,57,0:0-0-0,165617,804106,875776,25186,15027,25186,11911,$50000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,In Good Health,5,Mare,Congrats,Fitness,17,L Nolen,17,P G Moody,56,0,121410x38x31,24:5-2-6,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,16:2-2-4,7:3-0-2,1:0-0-0,0:0-0-0,5:0-0-3,5:1-1-0,$151 805,11,Bench. 70,1500,L Nolen,0.4,12/08/20,Ladbrokes Switch (Bm70),2-Reckoning,1,12,01:33.00,Sandown-Hillside,Soft 7,56.5,0:0-0-0,173191,846680,885692,2142,11756,2142,11756,$50000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,In Good Health,5,Mare,Congrats,Fitness,17,L Nolen,17,P G Moody,56,0,121410x38x31,24:5-2-6,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,16:2-2-4,7:3-0-2,1:0-0-0,0:0-0-0,5:0-0-3,5:1-1-0,$151 805,8,Bench. 78,1200,L Nolen,2.6,18/07/20,Flemington Trainers/Staff-Bm78,1-Sakura,3,51,01:09.89,Flemington,Soft 5,56,0:0-0-0,172904,844856,885692,2142,11756,2142,11756,$60000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,In Good Health,5,Mare,Congrats,Fitness,17,L Nolen,17,P G Moody,56,0,121410x38x31,24:5-2-6,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,16:2-2-4,7:3-0-2,1:0-0-0,0:0-0-0,5:0-0-3,5:1-1-0,$151 805,3,Bench. 72,1400,R King,5.5,21/12/19,Schweppes (Bm72),1-Edison,8,19,01:22.78,Randwick,Good 4,55,0:0-0-0,170088,827983,885692,2142,11756,26594,15609,$125000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,In Good Health,5,Mare,Congrats,Fitness,17,L Nolen,17,P G Moody,56,0,121410x38x31,24:5-2-6,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,16:2-2-4,7:3-0-2,1:0-0-0,0:0-0-0,5:0-0-3,5:1-1-0,$151 805,6,Bench. 72,1300,R King,3.1,30/11/19,John R. Turk Shop Online-Bm72,1-Jen Rules,3,26,01:17.03,Rosehill,Good 4,55,0:0-0-0,169721,825973,885692,2142,11756,26594,15609,$125000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,In Good Health,5,Mare,Congrats,Fitness,17,L Nolen,17,P G Moody,56,0,121410x38x31,24:5-2-6,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,16:2-2-4,7:3-0-2,1:0-0-0,0:0-0-0,5:0-0-3,5:1-1-0,$151 805,11,Group 1,2200,M R Du Plessis,4.4,01/06/19,Treasury Brisbane Qld Oaks,1-Winning Ways,11,301,02:14.82,Doomben,Good 3,56.5,0:0-0-0,166653,809713,885692,2142,11756,26594,12075,$500000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,In Good Health,5,Mare,Congrats,Fitness,17,L Nolen,17,P G Moody,56,0,121410x38x31,24:5-2-6,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,16:2-2-4,7:3-0-2,1:0-0-0,0:0-0-0,5:0-0-3,5:1-1-0,$151 805,6,Bench. 64,1850,M Bell,0.2,18/05/19,Pierlite Shadow (Bm64),2-Peace Of Mind,1,6.5,01:57.86,Newcastle,Good 4,57,0:0-0-0,166474,808689,885692,2142,11756,26594,12639,$35000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,In Good Health,5,Mare,Congrats,Fitness,17,L Nolen,17,P G Moody,56,0,121410x38x31,24:5-2-6,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,16:2-2-4,7:3-0-2,1:0-0-0,0:0-0-0,5:0-0-3,5:1-1-0,$151 805,8,Bench. 70,1900,M Bell,2.4,04/05/19,Gallagher Ins. Brokers (Bm70),1-Zoffany's Lad,4,7.5,01:59.87,Newcastle,Soft 5,54.5,0:0-0-0,166186,807237,885692,2142,11756,26594,12639,$35000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,In Good Health,5,Mare,Congrats,Fitness,17,L Nolen,17,P G Moody,56,0,121410x38x31,24:5-2-6,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,16:2-2-4,7:3-0-2,1:0-0-0,0:0-0-0,5:0-0-3,5:1-1-0,$151 805,6,Bench. 66,1500,M Bell,0.1,22/04/19,A Corp Computers (Bm66),2-Balmaceda,1,2.3,01:29.21,Muswellbrook,Good 4,55.5,0:0-0-0,165949,805982,885692,2142,11756,26594,12639,$22000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,In Good Health,5,Mare,Congrats,Fitness,17,L Nolen,17,P G Moody,56,0,121410x38x31,24:5-2-6,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,16:2-2-4,7:3-0-2,1:0-0-0,0:0-0-0,5:0-0-3,5:1-1-0,$151 805,2,Bench. 58,1300,M Bell,0.8,08/04/19,Horsepower (Bm58),1-High Rush,2,3.4,01:16.46,Scone,Good 3,60.5,0:0-0-0,165675,804491,885692,2142,11756,26594,12639,$22000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,In Good Health,5,Mare,Congrats,Fitness,17,L Nolen,17,P G Moody,56,0,121410x38x31,24:5-2-6,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,16:2-2-4,7:3-0-2,1:0-0-0,0:0-0-0,5:0-0-3,5:1-1-0,$151 805,13,Bench. 58,1280,M Bell,0.8,29/03/19,Allweld Services (Bm58),2-Trophies Galore,1,8,01:16.58,Muswellbrook,Soft 5,56.5,0:0-0-0,165548,803671,885692,2142,11756,26594,12639,$30000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Minola,5,Mare,Animal Kingdom,Bianca,18,D Yendall,13,P A Preusker,56,0,8x4211x3,6:2-1-1,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,3:1-1-0,1:0-0-1,2:1-0-0,0:0-0-0,3:0-0-1,1:0-1-0,$41 435,7,Bench. 64,1450,D Bates,1.4,14/08/20,Prestige Jayco (Bm64),1-Highclass Harry,3,21,01:29.05,Geelong,Soft 6,59,0:0-0-0,173226,846882,894654,18725,2740,18725,15750,$35000
29/08/2020 00:00:00,Caulfield,8,29-Aug-2020 16:10,1700,,Open,56,Of $140000  -  1st  $84000 | 2nd  $25200| 3rd  $12600| 4th  $6300| 5th  $3500,,Handicap,Neds Heatherlie Stakes,Apprentices Cannot Claim,Minola,5,Mare,Animal Kingdom,Bianca,18,D Yendall,13,P A Preusker,56,0,8x4211x3,6:2-1-1,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,3:1-1-0,1:0-0-1,2:1-0-0,0:0-0-0,3:0-0-1,1:0-1-0,$41 435,8,Bench. 58,2000,D Yendall,4.0,06/04/20,Hygain Winners Choice (Bm58),2-Fiorente Lass,1,5.5,02:12.27,Ballarat,Heavy 10,60,0:0-0-0,171623,837327,894654,18725,2740,18725,2740,$20000
